"BoniekZibi";"W tej Macedoni musiało być ciepło, bo widzę ze wszyscy mocno rozebrani😂😂😂😂";"Thu Jul 06 20:40:23 +0000 2017";"0";"91";"929415";""
"BoniekZibi";"Niby,niby ale......... kto jutro podniesie pierwsze trofeum?🇵🇱🇵🇱⚽⚽";"Thu Jul 06 20:35:22 +0000 2017";"14";"50";"929415";""
"BoniekZibi";"Wiem ze przeciwnik był słaby, ze to, ze tamto ale Jaga mi się podobała👏🏻👏🏻👏🏻";"Thu Jul 06 20:20:30 +0000 2017";"10";"297";"929415";""
"BoniekZibi";"Pan Prezydent o wszyskich pamiętał,zapomniał tylko o @lewy_official,szkoda 👍🏻👍🏻😂😂🇵🇱🇵🇱";"Thu Jul 06 14:43:29 +0000 2017";"12";"505";"929415";""
"BoniekZibi";"😂😂😂😂ale my jesteśmy prości😂😂😂😂";"Thu Jul 06 12:35:03 +0000 2017";"38";"447";"929415";""
"BoniekZibi";"Uwaga biją! https://t.co/2zS770pRn0";"Thu Jul 06 08:12:59 +0000 2017";"1";"15";"929415";""
"BoniekZibi";"Jutro laduje okolo 13tej w WAW. Mam nadzieję,ze nie będę musiał na pieszo przejśc do siedziby PZPN.";"Wed Jul 05 22:05:16 +0000 2017";"9";"538";"929415";""
"BoniekZibi";"Brawo @JakubRzezniczak 👏🏻👏🏻i pamiętaj piosenkę "" nie zapomnij skąd tutaj przybyłeś"" 😂😂ukłony i powodzenia🇵🇱 https://t.co/UQlLJ6hKrE";"Tue Jul 04 14:22:11 +0000 2017";"10";"376";"929415";""
"BoniekZibi";"Bez płaczu please, Vadis miał potrzebę Legii aby się odbudować,normalne ze poszedł za kasą, piłkarsko podobny do Urbana,ale tylko podobny!";"Tue Jul 04 10:00:51 +0000 2017";"5";"246";"929415";""
"BoniekZibi";"Z piłką mozna zrobić to co się chce😂😂😂 https://t.co/PEDGsfw1e8";"Tue Jul 04 09:32:58 +0000 2017";"5";"133";"929415";""
"BoniekZibi";"Warto poczytać, poważne postawienie sprawy. https://t.co/UCbbDmUONv";"Tue Jul 04 07:40:17 +0000 2017";"5";"54";"929415";""
"BoniekZibi";"Najpierw atleci, dwa razy na dzień przez całe wakacje @M_Wawrzynowski 😂😂👍🏻👍🏻 https://t.co/kL3trrcYRM";"Mon Jul 03 17:41:00 +0000 2017";"1";"168";"929415";""
"BoniekZibi";"Tak dla zabawy na początek @M_Wawrzynowski https://t.co/dBjAnZVjpM";"Mon Jul 03 16:53:15 +0000 2017";"21";"1116";"929415";""
"BoniekZibi";"Fajne ciekawe liczby👍🏻👍🏻 https://t.co/0RZUs1ghVh";"Mon Jul 03 09:02:08 +0000 2017";"5";"81";"929415";""
"BoniekZibi";"Szymon Wozniak,sport lubi takie niespodzianki,brawo👍🏻👍🏻🏍🏍🏍";"Sun Jul 02 19:55:16 +0000 2017";"5";"272";"929415";""
"BoniekZibi";"Bez słow,Jeremin Defoe obejmuje spiącego,chorego na raka chłopca. https://t.co/Zeyf5QleWO";"Sun Jul 02 17:40:05 +0000 2017";"31";"487";"929415";""
"BoniekZibi";"Nie mogę doczekać się 19:00. Kto bedzie MISTRZEM POLSKI na ŻUŻLU 2017🏍🏍🏍 na kogo stawiacie?";"Sun Jul 02 13:15:36 +0000 2017";"5";"160";"929415";""
"BoniekZibi";"Ktoś rozpoznaje? Jako to druzyna? Jest jakiś znany potem piłkarz?⚽️⚽️😂😂 https://t.co/onboKybZQD";"Sun Jul 02 12:55:30 +0000 2017";"9";"100";"929415";""
"BoniekZibi";"Zastanawiam się czy jest Dzień Działacza?Bez nich by niczego nie było,ktoś to wszystko robi,przygotowuje,kontroluje,nadzoruje,wykonuje👍🏻👍🏻😂😂";"Sun Jul 02 12:37:31 +0000 2017";"4";"132";"929415";""
"BoniekZibi";"Ode mnie takze👍🏻 https://t.co/rx9OQaL33O";"Sun Jul 02 11:28:41 +0000 2017";"2";"82";"929415";""
"BoniekZibi";"Zobaczyłem rzuty karne #PORCHI.To nie jest loteria, to trzeba umieć, wytrzymać,pomyśleć👍🏻👍🏻⚽⚽";"Sat Jul 01 15:31:12 +0000 2017";"8";"148";"929415";"PORCHI"
"BoniekZibi";"No proszę! https://t.co/qzn6uYkKfK";"Sat Jul 01 11:02:08 +0000 2017";"12";"341";"929415";""
"BoniekZibi";"👍🏻👍🏻 https://t.co/n4CcdpnzOH";"Sat Jul 01 06:44:13 +0000 2017";"0";"39";"929415";""
"BoniekZibi";"Pozdrawiam! https://t.co/RhBZ5dKKHa";"Fri Jun 30 22:17:20 +0000 2017";"1";"52";"929415";""
"BoniekZibi";"Gratulacje! Germania👏🏻👏🏻 https://t.co/RWGZp5Vzbn";"Fri Jun 30 21:57:33 +0000 2017";"4";"77";"929415";""
"BoniekZibi";"Zrobilismy wszyscy razem( PZPN,6Miast,Kibice,Wolontariusze,UEFA)wspaniałe Euro🇵🇱🇵🇱Dzięki👏🏻👏🏻";"Fri Jun 30 21:55:48 +0000 2017";"71";"1225";"929415";""
"BoniekZibi";"Grandissimo Euro U-21🇵🇱🇵🇱Grazie UEFA👍🏻👍🏻 Adesso tocca all'Italia il bocca al lupo🇮🇹🇮🇹";"Fri Jun 30 21:47:50 +0000 2017";"3";"183";"929415";""
"BoniekZibi";"Ponad 22 mln ludzi w Europie oglądało mecze 1/2 na Euro U-21.";"Fri Jun 30 09:20:05 +0000 2017";"23";"424";"929415";""
"BoniekZibi";"No nareszcie, lejemy wszystkich w Pucharach🇵🇱🇵🇱😂😂😂👍🏻👍🏻👍🏻";"Thu Jun 29 20:26:56 +0000 2017";"20";"947";"929415";""
"BoniekZibi";"Chowajcie się😂😂👍🏻👍🏻 https://t.co/Yi6Nw5KFiy";"Thu Jun 29 13:06:35 +0000 2017";"1";"48";"929415";""
"BoniekZibi";"Jutro Finał  Euro,kto wygra?";"Thu Jun 29 13:04:10 +0000 2017";"17";"70";"929415";""
"BoniekZibi";"To trzymamy kciuki za nasze drużyny , oby to nie był Euro ..........";"Thu Jun 29 12:56:20 +0000 2017";"2";"177";"929415";""
"BoniekZibi";"Najlepszy środek lokomocji w Krakowie 👍🏻👍🏻 https://t.co/eZCTe6wGnS";"Thu Jun 29 10:28:44 +0000 2017";"5";"367";"929415";""
"BoniekZibi";"Dziękuje za pamięć👏🏻👏🏻 https://t.co/ZfKmgS7BZe";"Wed Jun 28 17:20:22 +0000 2017";"5";"50";"929415";""
"BoniekZibi";"Kto by pamiętał👍🏻👍🏻 https://t.co/BpquS4jiWq";"Wed Jun 28 14:04:58 +0000 2017";"28";"388";"929415";""
"BoniekZibi";"Kibice,chcieli i mają taki finał,w najlepszych Mistrzostwach Europy U-21 ever,będą grały dwie najlepsze druzyny Niemcy i Hiszpania,uczta👍🏻👍🏻";"Wed Jun 28 00:06:20 +0000 2017";"39";"531";"929415";""
"BoniekZibi";"To co jaki finał Euro?";"Tue Jun 27 14:29:30 +0000 2017";"9";"44";"929415";""
"BoniekZibi";"W kadrz 23 osobowej tylko 4 zawodników z pierwszych 8 naszych klubów.";"Tue Jun 27 13:02:12 +0000 2017";"1";"53";"929415";""
"BoniekZibi";"Zarządzanie kariarą polskich piłkarzy jest fatalne,tylko niektórzy robią to dobrze,wielu fatalnie!";"Tue Jun 27 12:49:01 +0000 2017";"10";"373";"929415";""
"BoniekZibi";"Wczoraj na @przegladFP kapitalny film o CR7, dużo refleksji "" nie umiem żyć bez presji"" motto CR7 @kubapolkowski @LukaszWisniowsk";"Tue Jun 27 12:17:03 +0000 2017";"1";"49";"929415";""
"BoniekZibi";"Wycofali się!";"Mon Jun 26 17:33:43 +0000 2017";"4";"120";"929415";""
"BoniekZibi";"Mrozicie szampany?👍🏻👍🏻🥂🥂";"Mon Jun 26 15:54:18 +0000 2017";"0";"62";"929415";""
"BoniekZibi";"Po dzisiejszej lekturze PS, widzę ze nawet powazne firmy poszly w fantazjowanie👊🏻";"Mon Jun 26 09:47:28 +0000 2017";"3";"101";"929415";""
"BoniekZibi";"To słuszna uwaga,brawo.Biznes bokserski chyba nie jes łatwy,ale logiczne ze szanse powinien dostawac dobry z szansa… https://t.co/lgk93gdOgI";"Sun Jun 25 21:17:42 +0000 2017";"2";"33";"929415";""
"BoniekZibi";"A jak nie bedzie luki? Sorry ale to jakis absurd👍🏻👍🏻 https://t.co/VHu5OwgjGp";"Sun Jun 25 20:46:29 +0000 2017";"0";"12";"929415";""
"BoniekZibi";"👏🏻👏🏻tak się cieszą chłopaki z czegoś co 4 lata temu było nikomu nieznane, teraz CLJ19 i 17 , efekty tych akcji to j… https://t.co/LMgMzhMnkv";"Sun Jun 25 19:29:30 +0000 2017";"1";"57";"929415";""
"BoniekZibi";"Smyczkowy Pzpn😂😂 https://t.co/SSkzqP8y4P";"Sun Jun 25 15:00:44 +0000 2017";"0";"55";"929415";""
"BoniekZibi";"Jadę sobie pociągiem i myśle jaki ten nasz rocznik 94-97 był słaby : Zieliński, Milik, Linetty, Kapustka, Dawidowicz, Bednarek i inni!";"Sun Jun 25 10:53:56 +0000 2017";"16";"426";"929415";""
"BoniekZibi";"Najlepszego👍🏻👍🏻 https://t.co/EM6VyDEcCA";"Sun Jun 25 09:16:02 +0000 2017";"1";"19";"929415";""
"BoniekZibi";"Complimenti,grande gruppo👍🏻👍🏻 https://t.co/QPcK3TkuBm";"Sun Jun 25 09:15:11 +0000 2017";"3";"29";"929415";""
"BoniekZibi";"W pociągu Sopot - Warszawa Pani Irena Santor, 82 lata wielka forma, gratuluje👏🏻👏🏻";"Sun Jun 25 09:11:21 +0000 2017";"6";"327";"929415";""
"BoniekZibi";"Polak żadnej pracy się nie boi 😂😂⛳️⛳️ https://t.co/Of3PtnBOzg";"Sun Jun 25 09:09:04 +0000 2017";"6";"350";"929415";""
"BoniekZibi";"PBN7 oglądałem w towarzystwie dwóch wielkich piłkarzy 👍🏻👍🏻 https://t.co/KG6QLm1yG0";"Sat Jun 24 23:28:21 +0000 2017";"33";"1031";"929415";""
"BoniekZibi";"Od jutra wracam na piłkarskie tory⚽️⚽️ https://t.co/l43Mn4XYkE";"Sat Jun 24 23:00:31 +0000 2017";"5";"90";"929415";""
"BoniekZibi";"Brawo @BorekMati,piękny bokserski wieczór,a ten Pan ma w sobie coś co pozwala marzyć👊🏻👊🏻 https://t.co/DnpmjJxf9P";"Sat Jun 24 22:48:26 +0000 2017";"9";"416";"929415";""
"BoniekZibi";"Młody @TomekZiel dzisiaj się żeni. Najlepszego dla Młodej Pary👍🏻👍🏻🥂🥂";"Sat Jun 24 14:33:26 +0000 2017";"2";"182";"929415";""
"BoniekZibi";"Właśnie kończę najlepszą golonkę w życiu 👍🏻 https://t.co/4hKR2k7y6T";"Sat Jun 24 14:11:49 +0000 2017";"6";"316";"929415";""
"BoniekZibi";"Znajomi mi donoszą ze taki samochód jeździ po Polsce,niesamowite😂😂 https://t.co/fmdrG1qY2n";"Sat Jun 24 14:08:08 +0000 2017";"23";"436";"929415";""
"BoniekZibi";"Halo Italia,incontro dopo 35 anni, chi é?👍🏻👍🏻 https://t.co/wuwLmHLJkv";"Sat Jun 24 10:40:19 +0000 2017";"2";"73";"929415";""
"BoniekZibi";"Powodzenia⚽⚽ https://t.co/6BmoB3tNM8";"Sat Jun 24 10:18:29 +0000 2017";"3";"39";"929415";""
"BoniekZibi";"Dzisiaj mecz o życie dla Włochów, co zrobią? Dla mnie 3-1 up👍🏻😂⚽";"Sat Jun 24 09:07:30 +0000 2017";"1";"107";"929415";""
"BoniekZibi";"Pzpn podziękował Bydgoszczy https://t.co/i4Eb6rpLBk";"Fri Jun 23 21:43:39 +0000 2017";"3";"209";"929415";""
"BoniekZibi";"Wypiękniał ten Solec Kujawski,nowy dworzec,kiedys tu jeździłem na mecze 👍🏻👍🏻 https://t.co/6K4AkXveCq";"Fri Jun 23 13:01:22 +0000 2017";"5";"213";"929415";""
"BoniekZibi";"Szkoda,wszyscy lubimy wygrywać, byliśmy słabsi👊🏻praca,praca,praca to jedyna recepta na lepszą przyszłość⚽⚽";"Thu Jun 22 22:42:46 +0000 2017";"21";"512";"929415";""
"BoniekZibi";"Polska musi wygrać z Anglią, to fakt ale Anglia tez musi wygrać z nami, przy remisie są różne scenariusze dla Anglii👊🏻👊🏻";"Thu Jun 22 15:06:52 +0000 2017";"2";"154";"929415";""
"BoniekZibi";"Halo Widzew,zaczynamy nową akcje #15tyskarnetow. Ja kupuję 10 i proszę o przekazanie najbiedniejszym👍🏻👍🏻Zaczynamy⚽⚽";"Thu Jun 22 14:34:21 +0000 2017";"64";"560";"929415";"15tyskarnetow"
"BoniekZibi";"Podhale Nowy Targ-Siarka Tarnobrzeg w 1 RW PP i nie mówimy o hokeju⚽⚽🇵🇱🇵🇱";"Thu Jun 22 10:35:42 +0000 2017";"9";"92";"929415";""
"BoniekZibi";"Przestańcie ze mnie żartować 😂😂😂🇵🇱🇵🇱🇵🇱😂😂😂😂 https://t.co/SLgm45XPXX";"Thu Jun 22 10:10:45 +0000 2017";"9";"132";"929415";""
"BoniekZibi";"Sen o zdobyciu PP w 2018 zaczyna się dzisiaj o 12:00,losowanie i transmisja na żywo w ŁNP🇵🇱⚽";"Thu Jun 22 09:43:39 +0000 2017";"8";"123";"929415";""
"BoniekZibi";"Piękny dzień⚽wspaniały turniej⚽do boju chlopaki🇵🇱bez stresu,to tylko piłka⚽gramy o zwycięstwo ⚽";"Thu Jun 22 07:32:21 +0000 2017";"43";"593";"929415";""
"BoniekZibi";"Czesi dzisiaj fantastyczni👏🏻👏🏻👏🏻zasłużone zwycięstwo👊🏻👊🏻👍🏻👍🏻";"Wed Jun 21 19:56:12 +0000 2017";"2";"166";"929415";""
"BoniekZibi";"Auguri Campione- Le Roi👍🏻👍🏻🍾🍾 https://t.co/kLdtgLtu1Z";"Wed Jun 21 19:14:36 +0000 2017";"19";"189";"929415";""
"BoniekZibi";"A tak poważnie, to CR7 dlaczego nie jest zmęczony👍🏻👊🏻?";"Wed Jun 21 15:26:21 +0000 2017";"6";"183";"929415";""
"BoniekZibi";"Pytanie do PKP, dlaczego w pociągach( fajnych,czystych, dobra obsługa) jest tak ciężko o normalny sprawny internet?";"Wed Jun 21 09:26:22 +0000 2017";"24";"643";"929415";""
"BoniekZibi";"Miała być zagranica,miał być właścicielem Śląska,został trenerem Cracovii.To chyba najlepsze wyjście. Powodzenia Michał⚽👍🏻👍🏻";"Wed Jun 21 08:30:53 +0000 2017";"7";"311";"929415";""
"BoniekZibi";"Piękny poranek https://t.co/Yjj5I52DHY";"Wed Jun 21 05:46:12 +0000 2017";"1";"449";"929415";""
"BoniekZibi";"😂😂😂😂😂😂 https://t.co/YIPDlOyCXN";"Tue Jun 20 22:42:27 +0000 2017";"26";"415";"929415";""
"BoniekZibi";"Było taz pytanie czy pamięta Gianniego👍🏻👍🏻 https://t.co/xLotmmyslQ";"Tue Jun 20 21:46:50 +0000 2017";"4";"135";"929415";""
"BoniekZibi";"O proszę, kto ma obok mnie siedzieć? Tomek Hajto Go pamięta 😂😂😂 https://t.co/MhwDSUMMTX";"Tue Jun 20 18:45:33 +0000 2017";"64";"1988";"929415";""
"BoniekZibi";"Morze nasze morze https://t.co/IJ5owOZiJy";"Tue Jun 20 17:17:49 +0000 2017";"3";"354";"929415";""
"BoniekZibi";"Panie Prezydencie na następne spotkanie Repry wyślę po Pana mojego kierowcę ( Pan Tadziu),odbędzie się bez niespodzianek👍🏻👍🏻🇵🇱🇵🇱😂😂";"Tue Jun 20 16:45:32 +0000 2017";"57";"527";"929415";""
"BoniekZibi";"Fantastyczne ! https://t.co/C916zOwPtz";"Tue Jun 20 16:42:07 +0000 2017";"33";"323";"929415";""
"BoniekZibi";"Wylądowaliśmy 😂😂👍🏻👍🏻⚽⚽ https://t.co/ed6PBvGWRI";"Tue Jun 20 15:30:12 +0000 2017";"1";"177";"929415";""
"BoniekZibi";"Najlepszego dla Wojtka Gąssowskiego,trochę się spiewa https://t.co/fLcetazvOX 👍🏻👍🏻";"Tue Jun 20 14:44:50 +0000 2017";"1";"27";"929415";""
"BoniekZibi";"Nie wiedziałeś😂😂😂? https://t.co/Xig5Csuu87";"Tue Jun 20 13:26:22 +0000 2017";"2";"44";"929415";""
"BoniekZibi";"Drużyna😂😂👍🏻👍🏻 https://t.co/O21unAd2Ag";"Tue Jun 20 12:36:23 +0000 2017";"29";"170";"929415";""
"BoniekZibi";"Generalnie poziom meczów na Euro U-21 jest..........co sądzicie?";"Mon Jun 19 22:33:48 +0000 2017";"0";"96";"929415";""
"BoniekZibi";"Mój kolega z grilla ma dzisiaj urodziny, Najlepszego😂😂👍🏻👍🏻";"Mon Jun 19 21:45:11 +0000 2017";"1";"113";"929415";""
"BoniekZibi";"Walczymy🇵🇱🇵🇱Dzięki Lublin, wspaniały stadion, atmosfera,Kibice.Wrocimy tutaj👏🏻👏🏻🇵🇱🇵🇱";"Mon Jun 19 21:27:34 +0000 2017";"55";"644";"929415";""
"BoniekZibi";"Osiem druzyn po fazie grupowej pojedzie do domu,cztery bedą w 1/2. Mamy jeszcze szanse więc dzisiaj zwarci i do boju,bez paniki to tylko ⚽️";"Mon Jun 19 11:08:31 +0000 2017";"22";"379";"929415";""
"BoniekZibi";"Trener Włoch po wygranym meczu - wygraliśmy ale zagraliśmy słabo. U nas byłby już do zwolnienia⚽";"Mon Jun 19 10:21:23 +0000 2017";"0";"212";"929415";""
"BoniekZibi";"Dzisiaj grupa śmierci,mam nadzieje być i zobaczyć obydwa mecze⚽⚽";"Sun Jun 18 09:25:45 +0000 2017";"6";"151";"929415";""
"BoniekZibi";"Cięzko zasnąć po takim pokazie futbolu jaki widzialem dzisiaj w Gdyni, jutro tour de force-Tychy i Krakow";"Sat Jun 17 22:33:16 +0000 2017";"6";"196";"929415";""
"BoniekZibi";"Smutna wiadomość R.I.P https://t.co/gQbVU9vR73";"Sat Jun 17 22:11:05 +0000 2017";"16";"95";"929415";""
"BoniekZibi";"Wspaniałe wejscie pomocnika w wolną przestrzeń👍🏻👍🏻";"Sat Jun 17 16:41:43 +0000 2017";"1";"37";"929415";""
"BoniekZibi";"Rozmowa znawców futbolu,- co jest najłatwiejszą rzeczą w piłce nożnej?- zrobienie z trenera debila po przegranym meczu.Dobre i łatwe😂😂😂";"Sat Jun 17 15:51:15 +0000 2017";"38";"731";"929415";""
"BoniekZibi";"Wróćmy do piłki,dzisiaj piękne mecze na Euro U-21. Widzę 👍🏻👍🏻Serbie i Hiszpanie!";"Sat Jun 17 14:29:31 +0000 2017";"4";"112";"929415";""
"BoniekZibi";"No to na dobry humor i rozluźnienie! https://t.co/PAgZTfU0aG";"Sat Jun 17 10:43:57 +0000 2017";"3";"41";"929415";""
"BoniekZibi";"Piłkarze są od grania nie od dyskutowania, a jak chcą dyskutować to niech najpierw coś zagrają (Łobanowski)";"Sat Jun 17 10:33:32 +0000 2017";"79";"1387";"929415";""
"BoniekZibi";"Tak dla otuchy dla chłopaków 🇵🇱🇵🇱,na ostatnim Euro U-21 w 2015 Szwecja przegrała pierwszy mecz i została ME,dobrego dnia👍🏻👍🏻";"Sat Jun 17 06:55:02 +0000 2017";"75";"867";"929415";""
"BoniekZibi";"Tak to widziałem,dobranoc! https://t.co/F0tVfwTaLo";"Fri Jun 16 22:19:09 +0000 2017";"5";"116";"929415";""
"BoniekZibi";"Po porazce wszyscy mają racje,tak to wygląda i tego nikt nie zmieni,za trzy dni następny mecz do wygrania,płaczą slabi-silni chcą rewanżu🇵🇱";"Fri Jun 16 22:18:18 +0000 2017";"47";"683";"929415";""
"BoniekZibi";"No to chłopaki powodzenia🇵🇱🇵🇱 łatwo nie bedzie,ale o tym wiemy. Wszyscy Wam kibicujemy🇵🇱🇵🇱⚽️⚽️👍🏻👍🏻";"Fri Jun 16 12:20:13 +0000 2017";"34";"611";"929415";""
"BoniekZibi";"O 15:00 Zarząd PZPN zdecyduje o regulaminie ESA na sezon 2017/18 z podziałem czy bez?";"Fri Jun 16 12:10:34 +0000 2017";"11";"184";"929415";""
"BoniekZibi";"Po porażce z Dziennikarzami czas na zmiany w PZPN 😂😂😂⚽⚽⚽";"Fri Jun 16 10:39:21 +0000 2017";"4";"576";"929415";""
"BoniekZibi";"Hej @BorekMati takie klimaty w Centrum prasowym w Lublinie https://t.co/E0vGVt8DFP";"Thu Jun 15 14:48:58 +0000 2017";"1";"92";"929415";""
"BoniekZibi";"Czy po meczu na Bernabeu mogę wyjść na @TwaroTwaro ?⚽⚽";"Thu Jun 15 14:02:49 +0000 2017";"1";"82";"929415";""
"BoniekZibi";"W Lublinie wszystko gotowe https://t.co/YCurWuuJ3K";"Thu Jun 15 13:59:50 +0000 2017";"18";"342";"929415";""
"BoniekZibi";"Kto był ( czy był) DS ŁKS ŁÓDŹ?Jako kibic bym się zapłakał⚽";"Thu Jun 15 11:44:33 +0000 2017";"5";"58";"929415";""
"BoniekZibi";"Dobry news dla Dziennikarzy grających jutro w Lublinie vs PZPN    1. Nie gram 2.Będę Trenerem😂😂😂😂🇵🇱🇵🇱🇵🇱👍🏻👍🏻👍🏻👍🏻";"Thu Jun 15 10:52:39 +0000 2017";"19";"688";"929415";""
"BoniekZibi";"Szacunek👍🏻👍🏻 https://t.co/nDTj1lUOE6";"Wed Jun 14 18:33:54 +0000 2017";"4";"183";"929415";""
"BoniekZibi";"Poważne spojrzenie poważnego Trenera 👏🏻👏🏻👏🏻 https://t.co/W0VMK31PsM";"Wed Jun 14 11:15:18 +0000 2017";"1";"195";"929415";""
"BoniekZibi";"Spóźnione ale serdeczne👍🏻 https://t.co/U1fJl0WrUr";"Wed Jun 14 09:33:24 +0000 2017";"0";"36";"929415";""
"BoniekZibi";"Nuovo format #corrieredellosport dopo 35 anni,perché? https://t.co/MF770DDAU0";"Wed Jun 14 06:30:18 +0000 2017";"1";"25";"929415";"corrieredellosport"
"BoniekZibi";"Cel przed Polakami na Euro U-21🇵🇱? Że jesteśmy otwarci,gościnni,serdeczni,przyjacielsko nastawieni do kibicow,po prostu- jesteśmy Polakami🇵🇱";"Tue Jun 13 17:15:57 +0000 2017";"26";"395";"929415";""
"BoniekZibi";"Cel przed naszą Drużyną U-21🇵🇱?zaprezentować się jako dobry kolektyw i powalczyć w kazdym meczu o zwycięstwo,👊🏻👊🏻⚽️🇵🇱";"Tue Jun 13 17:07:44 +0000 2017";"13";"252";"929415";""
"BoniekZibi";"Dopiero teraz złapałem ,ze łatwiej zarządzać kontrowersjami niż własną drużyną,sympatyczny Pan Sławek na razie pod kreską.";"Mon Jun 12 20:40:25 +0000 2017";"4";"154";"929415";""
"BoniekZibi";"O Boże,nie!😂😂 https://t.co/5LrsTiHZWA";"Mon Jun 12 20:33:59 +0000 2017";"60";"1241";"929415";""
"BoniekZibi";"A to nie przez przypadek @BL_1916 ?😂😂 https://t.co/B2BDiCNzqh";"Mon Jun 12 18:42:14 +0000 2017";"3";"30";"929415";""
"BoniekZibi";"Najlepszego,które to urodziny?👍🏻👍🏻 https://t.co/dVg3pxSHsW";"Mon Jun 12 12:25:00 +0000 2017";"3";"202";"929415";""
"BoniekZibi";"Racja😂😂😂😂 https://t.co/12wCjUKVvV";"Mon Jun 12 12:13:48 +0000 2017";"1";"23";"929415";""
"BoniekZibi";"Przejrzałem prasę i widzę ze ""niebezpieczni"" mówią o medalu w Rosji.Proszę nas w to nie mieszać🇵🇱🇵🇱⚽⚽😂😂😂";"Mon Jun 12 06:38:04 +0000 2017";"14";"378";"929415";""
"BoniekZibi";"Mam alibi😂😂😂zagranie 26 sekunda😂😂 https://t.co/CPjobAFbxV";"Sun Jun 11 20:58:30 +0000 2017";"12";"297";"929415";""
"BoniekZibi";"Piękne popołudnie https://t.co/qZ0vzSTa0V";"Sun Jun 11 19:08:36 +0000 2017";"12";"275";"929415";""
"BoniekZibi";"Jest tez gwiazda Mundialu 82 https://t.co/z4l6JEye5M";"Sun Jun 11 15:48:44 +0000 2017";"40";"604";"929415";""
"BoniekZibi";"Po wczorajszym zwycięstwie jest chęć ⚽ https://t.co/5IyRFsBRPH";"Sun Jun 11 15:43:12 +0000 2017";"5";"186";"929415";""
"BoniekZibi";"Na Bernabeu już na mnie czekali 😂😂 https://t.co/KWkTprYc9d";"Sun Jun 11 15:37:14 +0000 2017";"23";"865";"929415";""
"BoniekZibi";"Wczoraj @BorekMati przed meczem powiedział mi ze będzie trójka i hat trick @lewy_official👏🏻👏🏻🇵🇱🇵🇱";"Sun Jun 11 13:35:41 +0000 2017";"14";"598";"929415";""
"BoniekZibi";"Odpoczywaj👍🏻👍🏻 https://t.co/EGtZYM5oE7";"Sun Jun 11 07:20:26 +0000 2017";"7";"272";"929415";""
"BoniekZibi";"Ode mnie takze Kapitanie👍🏻👍🏻 https://t.co/5TL1ttElfK";"Sun Jun 11 07:12:44 +0000 2017";"5";"116";"929415";""
"BoniekZibi";"Dzisiaj Madryt - mecz Real- As Roma ( Old Stars).Jestem👍🏻👍🏻⚽⚽";"Sun Jun 11 06:29:50 +0000 2017";"7";"301";"929415";""
"BoniekZibi";"🇵🇱Zdrastwujcie🇵🇱";"Sun Jun 11 06:19:33 +0000 2017";"39";"716";"929415";""
"BoniekZibi";"Jest dobrze👍🏻👍🏻👍🏻 https://t.co/vWyzLK7oLg";"Sat Jun 10 22:14:48 +0000 2017";"1";"224";"929415";""
"BoniekZibi";"Na dobranoc można powili się uczyć 👍🏻👍🏻⚽⚽🇵🇱🇵🇱 https://t.co/XJKx7Sp7TK";"Sat Jun 10 22:10:31 +0000 2017";"2";"133";"929415";""
"BoniekZibi";"Kocham Was 🇵🇱🇵🇱";"Sat Jun 10 21:44:40 +0000 2017";"65";"1214";"929415";""
"BoniekZibi";"Pytacie czy pamietam? Coś tam pamiętam😂😂 https://t.co/b3euvoxwWj";"Sat Jun 10 13:52:29 +0000 2017";"10";"187";"929415";""
"BoniekZibi";"Nasza siła to pokora⚽jakość⚽kolektyw⚽i oczywiście Wy Kibice🇵🇱🇵🇱";"Sat Jun 10 10:23:46 +0000 2017";"35";"574";"929415";""
"BoniekZibi";"Zeszła ? https://t.co/koNxFRnW6M";"Sat Jun 10 10:16:26 +0000 2017";"12";"166";"929415";""
"BoniekZibi";"Dawać chłopaki, za dobrzy jesteście by nie dotknąć Mundialu🇵🇱🇵🇱#dobojuOrły";"Sat Jun 10 10:03:42 +0000 2017";"69";"873";"929415";"dobojuOrły"
